1086913608,0.42,119,1.11,344
1091862760,3.48,120,1.11,344
1096922568,3.41,121,1.11,344
1101795784,3.54,122,1.11,344
1106804520,3.44,123,1.11,344
1111601592,3.59,124,1.11,344
1116569560,3.47,125,1.11,344
1121289800,3.65,126,1.11,344
1126219464,3.5,127,1.11,344
1130876536,3.7,128,1.11,344
1135768584,3.52,129,1.11,344
1140322632,3.79,130,1.11,344
1145151528,3.57,131,1.11,344
