1086913608,0.42,119,1.11,344
1096922568,3.41,121,1.11,344
1106804520,3.44,123,1.11,344
1116569560,3.47,125,1.11,344
1126219464,3.5,127,1.11,344
1135768584,3.52,129,1.11,344
1145151528,3.57,131,1.11,344
