168862168,0.8,97,0.3,325
173769352,0.8,97,2.27,327
178648776,0.8,97,2.29,329
183502872,0.8,97,2.31,331
188334776,0.8,97,2.33,333
193148328,0.8,97,2.35,335
198156072,0.8,97,2.17,337
